2021-02-12T15:57:46	Temp_I	10
2021-02-12T15:57:49	Field_Mode	High Field Mode
2021-02-12T15:57:49	Steer_VSM1	-0.40763
2021-02-12T15:57:49	Steer_HSM	-0.1672
2021-02-12T15:57:50	Steer_VSM2	0.2301
2021-02-12T15:57:50	Steer_Septum	NaN
2021-02-12T15:57:50	Hall_Temp_1	7.5
2021-02-12T15:57:50	Hall_Temp_2	7.5
2021-02-12T15:57:50	Hall_Temp_3	7.8
2021-02-12T15:57:50	Hall_Temp_4	6.7
2021-02-12T15:57:50	Hall_Temp_5	6.7
2021-02-12T15:57:50	Hall_Temp_6	7.2
2021-02-12T15:57:51	Temp_SP	330
2021-02-12T15:57:51	Temp_Sample	330
2021-02-12T15:57:51	Temp_Power	0
2021-02-12T15:57:52	Temp_Cryostat	276.944872607513
2021-02-12T15:57:55	DetectorTemp1	287.62
2021-02-12T15:57:55	DetectorTemp3	287.54
2021-02-12T15:57:55	DetectorTemp7	290.16
2021-02-12T15:57:55	DetectorTemp17	289.55
2021-02-12T15:57:55	DetectorTemp21	291.64
2021-02-12T15:57:55	DetectorTemp23	290.43
2021-02-12T15:57:55	DetectorTemp29	289.69
2021-02-12T15:57:56	Temp_SP	330
2021-02-12T15:57:56	Temp_Sample	330
2021-02-12T15:57:56	Temp_Power	0
2021-02-12T15:57:57	Temp_Cryostat	276.944872607513
2021-02-12T15:57:59	Field_X	0.00499999988824129
2021-02-12T15:57:59	Field_Z	0
2021-02-12T15:57:59	Beamlog_Good_Frames_Total	523732
2021-02-12T15:58:00	Beamlog_Count_Rate	0.00100869
2021-02-12T15:58:00	Beamlog_Total_Counts	0.000179
2021-02-12T15:58:01	a_selected_magnet	
2021-02-12T15:58:02	Temp_SP	330
2021-02-12T15:58:02	Temp_Sample	330
2021-02-12T15:58:02	Temp_Power	0
2021-02-12T15:58:03	Beamlog_Good_Frames_Period	524114
2021-02-12T15:58:03	Beamlog_Raw_Frames_Total	524373
2021-02-12T15:58:03	Beamlog_Raw_Frames_Period	524373
2021-02-12T15:58:03	Temp_Cryostat	276.944872607513
2021-02-12T15:58:03	Temp_D	0
2021-02-12T15:58:08	Field_Main	0
2021-02-12T15:58:08	Temp_SP	330
2021-02-12T15:58:08	Temp_Sample	330
2021-02-12T15:58:08	Temp_Power	0
2021-02-12T15:58:08	Temp_P	25
2021-02-12T15:58:09	Temp_Cryostat	276.944872607513
2021-02-12T15:58:10	DetectorTemp5	288.92
2021-02-12T15:58:13	DetectorTemp25	289.75
2021-02-12T15:58:13	UQ9_CURR	-0.09
2021-02-12T15:58:14	DetectorTemp11	289.97
2021-02-12T15:58:14	DetectorTemp13	290.83
2021-02-12T15:58:14	DetectorTemp15	290.09
2021-02-12T15:58:14	DetectorTemp27	288.21
2021-02-12T15:58:14	Temp_SP	330
2021-02-12T15:58:14	Temp_Sample	330
2021-02-12T15:58:14	Temp_Power	0
2021-02-12T15:58:15	Temp_Cryostat	276.944872607513
2021-02-12T15:58:16	Field_Y	0
2021-02-12T15:58:16	Field_Hall_X	0.0733479653830424
2021-02-12T15:58:16	Field_Hall_Y	-0.23708578159802
2021-02-12T15:58:16	Field_Hall_Z	3.12671736163295
2021-02-12T15:58:16	EMU_Field	0
2021-02-12T15:58:16	MUSR_Field	0
2021-02-12T15:58:16	MUSR_Orientation	
2021-02-12T15:58:17	Beamlog_TS1_Current	0
2021-02-12T15:58:17	Temp_I	10
2021-02-12T15:58:19	Field_Mode	High Field Mode
2021-02-12T15:58:19	Steer_VSM1	-0.40785
2021-02-12T15:58:19	Steer_HSM	-0.16741
2021-02-12T15:58:19	DetectorTemp9	289.11
2021-02-12T15:58:19	DetectorTemp31	287.82
2021-02-12T15:58:20	Steer_VSM2	0.22991
2021-02-12T15:58:20	Steer_Septum	NaN
2021-02-12T15:58:20	Hall_Temp_1	7.5
2021-02-12T15:58:20	Hall_Temp_2	7.5
2021-02-12T15:58:20	Hall_Temp_3	7.8
2021-02-12T15:58:20	Hall_Temp_4	6.6
2021-02-12T15:58:20	Hall_Temp_5	6.6
2021-02-12T15:58:20	Hall_Temp_6	7.2
2021-02-12T15:58:20	Temp_Cryostat	276.944872607513
2021-02-12T15:58:20	Temp_SP	330
2021-02-12T15:58:20	Temp_Sample	330
2021-02-12T15:58:20	Temp_Power	0
2021-02-12T15:58:26	Temp_Cryostat	276.944872607513
2021-02-12T15:58:26	Temp_SP	330
2021-02-12T15:58:26	Temp_Sample	330
2021-02-12T15:58:26	Temp_Power	0
2021-02-12T15:58:29	Field_X	0.00499999988824129
2021-02-12T15:58:29	Field_Z	0
2021-02-12T15:58:30	Beamlog_Good_Frames_Total	525492
2021-02-12T15:58:32	a_selected_magnet	
2021-02-12T15:58:32	DetectorTemp19	289.98
2021-02-12T15:58:32	Beamlog_Count_Rate	0
2021-02-12T15:58:32	Temp_Cryostat	276.944872607513
2021-02-12T15:58:32	Temp_SP	330
2021-02-12T15:58:32	Temp_Sample	330
2021-02-12T15:58:32	Temp_Power	0
2021-02-12T15:58:33	DetectorTemp33	286.9
2021-02-12T15:58:33	DetectorTemp35	287.49
2021-02-12T15:58:33	DetectorTemp37	288.58
2021-02-12T15:58:33	DetectorTemp39	288.88
2021-02-12T15:58:33	DetectorTemp41	289.82
2021-02-12T15:58:33	Beamlog_Good_Frames_Period	525767
2021-02-12T15:58:33	Beamlog_Raw_Frames_Total	526026
2021-02-12T15:58:33	Beamlog_Raw_Frames_Period	526026
2021-02-12T15:58:33	Temp_D	0
2021-02-12T15:58:37	Beamlog_Total_Counts	0.00018
2021-02-12T15:58:38	Field_Main	0
2021-02-12T15:58:38	DetectorTemp43	288.64
2021-02-12T15:58:38	DetectorTemp45	290.61
2021-02-12T15:58:38	DetectorTemp47	289.77
2021-02-12T15:58:38	DetectorTemp49	0
2021-02-12T15:58:38	DetectorTemp51	0
2021-02-12T15:58:38	DetectorTemp53	0
2021-02-12T15:58:38	DetectorTemp55	0
2021-02-12T15:58:38	DetectorTemp57	0
2021-02-12T15:58:38	DetectorTemp59	0
2021-02-12T15:58:38	DetectorTemp61	0
2021-02-12T15:58:38	DetectorTemp63	0
2021-02-12T15:58:38	Temp_Cryostat	276.944872607513
2021-02-12T15:58:38	Temp_SP	330
2021-02-12T15:58:38	Temp_Sample	330
2021-02-12T15:58:38	Temp_Power	0
2021-02-12T15:58:38	Temp_P	25
2021-02-12T15:58:43	UQ9_CURR	-0.08
2021-02-12T15:58:44	Temp_Cryostat	276.944872607513
2021-02-12T15:58:44	Temp_SP	330
2021-02-12T15:58:44	Temp_Sample	330
2021-02-12T15:58:44	Temp_Power	0
2021-02-12T15:58:46	Field_Y	0
2021-02-12T15:58:46	Field_Hall_X	0.0580340153830425
2021-02-12T15:58:46	Field_Hall_Y	-0.23686998159802
2021-02-12T15:58:46	Field_Hall_Z	3.12399335513295
2021-02-12T15:58:46	EMU_Field	0
2021-02-12T15:58:46	MUSR_Field	0
2021-02-12T15:58:46	MUSR_Orientation	
2021-02-12T15:58:47	Beamlog_TS1_Current	0
2021-02-12T15:58:47	Temp_I	10
2021-02-12T15:58:49	Field_Mode	High Field Mode
2021-02-12T15:58:49	Steer_VSM1	-0.40785
2021-02-12T15:58:49	Steer_HSM	-0.1672
2021-02-12T15:58:49	Temp_Cryostat	276.944872607513
2021-02-12T15:58:49	Temp_SP	330
2021-02-12T15:58:49	Temp_Sample	330
2021-02-12T15:58:49	Temp_Power	0
2021-02-12T15:58:50	Steer_VSM2	0.22991
2021-02-12T15:58:50	Steer_Septum	NaN
2021-02-12T15:58:50	Hall_Temp_1	7.46
2021-02-12T15:58:50	Hall_Temp_2	7.5
2021-02-12T15:58:50	Hall_Temp_3	7.8
2021-02-12T15:58:50	Hall_Temp_4	6.6
2021-02-12T15:58:50	Hall_Temp_5	6.7
2021-02-12T15:58:50	Hall_Temp_6	7.2
2021-02-12T15:58:55	DetectorTemp1	287.62
2021-02-12T15:58:55	DetectorTemp3	287.54
2021-02-12T15:58:55	DetectorTemp7	290.16
2021-02-12T15:58:55	DetectorTemp17	289.55
2021-02-12T15:58:55	DetectorTemp21	291.64
2021-02-12T15:58:55	DetectorTemp23	290.43
2021-02-12T15:58:55	DetectorTemp29	289.69
2021-02-12T15:58:55	Temp_Cryostat	276.944872607513
2021-02-12T15:58:55	Temp_SP	330
2021-02-12T15:58:55	Temp_Sample	330
2021-02-12T15:58:55	Temp_Power	0
2021-02-12T15:59:00	Field_X	0.00499999988824129
2021-02-12T15:59:00	Field_Z	0
2021-02-12T15:59:00	Beamlog_Good_Frames_Total	527250
2021-02-12T15:59:00	Temp_Cryostat	276.944872607513
2021-02-12T15:59:00	Temp_SP	330
2021-02-12T15:59:00	Temp_Sample	330
2021-02-12T15:59:00	Temp_Power	0
2021-02-12T15:59:02	a_selected_magnet	
2021-02-12T15:59:04	Beamlog_Good_Frames_Period	527526
2021-02-12T15:59:04	Beamlog_Raw_Frames_Total	527786
2021-02-12T15:59:04	Beamlog_Raw_Frames_Period	527786
2021-02-12T15:59:04	Temp_D	0
2021-02-12T15:59:05	Temp_Cryostat	276.944872607513
2021-02-12T15:59:05	Temp_SP	330
2021-02-12T15:59:05	Temp_Sample	330
2021-02-12T15:59:05	Temp_Power	0
2021-02-12T15:59:09	Field_Main	0
2021-02-12T15:59:09	Temp_P	25
2021-02-12T15:59:11	DetectorTemp5	288.92
2021-02-12T15:59:11	Temp_Cryostat	276.944872607513
2021-02-12T15:59:11	Temp_SP	330
2021-02-12T15:59:11	Temp_Sample	330
2021-02-12T15:59:11	Temp_Power	0
2021-02-12T15:59:13	DetectorTemp25	289.75
2021-02-12T15:59:14	DetectorTemp11	289.97
2021-02-12T15:59:14	DetectorTemp13	290.83
2021-02-12T15:59:14	DetectorTemp15	290.09
2021-02-12T15:59:14	DetectorTemp27	288.21
2021-02-12T15:59:16	Field_Y	0
2021-02-12T15:59:16	Field_Hall_X	0.0586552653830428
2021-02-12T15:59:16	Field_Hall_Y	-0.23835498159802
2021-02-12T15:59:16	Field_Hall_Z	3.10707909263295
2021-02-12T15:59:16	EMU_Field	0
2021-02-12T15:59:16	MUSR_Field	0
2021-02-12T15:59:16	MUSR_Orientation	
2021-02-12T15:59:16	Temp_Cryostat	276.944872607513
2021-02-12T15:59:16	Temp_SP	330
2021-02-12T15:59:16	Temp_Sample	330
2021-02-12T15:59:16	Temp_Power	0
2021-02-12T15:59:17	Beamlog_TS1_Current	0
2021-02-12T15:59:17	Temp_I	10
2021-02-12T15:59:19	Field_Mode	High Field Mode
2021-02-12T15:59:19	Steer_VSM1	-0.40785
2021-02-12T15:59:19	DetectorTemp9	289.11
2021-02-12T15:59:19	DetectorTemp31	287.82
2021-02-12T15:59:20	Steer_HSM	-0.16741
2021-02-12T15:59:20	Steer_VSM2	0.2301
2021-02-12T15:59:20	Steer_Septum	NaN
2021-02-12T15:59:20	Hall_Temp_1	7.47
2021-02-12T15:59:20	Hall_Temp_2	7.5
2021-02-12T15:59:20	Hall_Temp_3	7.8
2021-02-12T15:59:20	Hall_Temp_4	6.6
2021-02-12T15:59:20	Hall_Temp_5	6.6
2021-02-12T15:59:20	Hall_Temp_6	7.2
2021-02-12T15:59:22	Temp_Cryostat	276.944872607513
2021-02-12T15:59:22	Temp_SP	330
2021-02-12T15:59:22	Temp_Sample	330
2021-02-12T15:59:22	Temp_Power	0
2021-02-12T15:59:28	Temp_Cryostat	276.944872607513
2021-02-12T15:59:28	Temp_SP	330
2021-02-12T15:59:28	Temp_Sample	330
2021-02-12T15:59:28	Temp_Power	0
2021-02-12T15:59:31	Field_X	0.00499999988824129
2021-02-12T15:59:31	Field_Z	0
2021-02-12T15:59:31	Beamlog_Good_Frames_Total	529009
2021-02-12T15:59:32	DetectorTemp19	289.98
2021-02-12T15:59:33	a_selected_magnet	
2021-02-12T15:59:33	DetectorTemp33	286.9
2021-02-12T15:59:33	DetectorTemp35	287.49
2021-02-12T15:59:33	DetectorTemp37	288.58
2021-02-12T15:59:33	DetectorTemp39	288.88
2021-02-12T15:59:33	DetectorTemp41	289.82
2021-02-12T15:59:33	Temp_Cryostat	276.944872607513
2021-02-12T15:59:33	Temp_SP	330
2021-02-12T15:59:33	Temp_Sample	330
2021-02-12T15:59:33	Temp_Power	0
2021-02-12T15:59:34	Beamlog_Good_Frames_Period	529285
2021-02-12T15:59:34	Beamlog_Raw_Frames_Total	529546
2021-02-12T15:59:34	Beamlog_Raw_Frames_Period	529546
2021-02-12T15:59:34	Temp_D	0
2021-02-12T15:59:38	DetectorTemp43	288.64
2021-02-12T15:59:38	DetectorTemp45	290.61
2021-02-12T15:59:39	Field_Main	0
2021-02-12T15:59:39	DetectorTemp47	289.77
2021-02-12T15:59:39	DetectorTemp49	0
2021-02-12T15:59:39	DetectorTemp51	0
2021-02-12T15:59:39	DetectorTemp53	0
2021-02-12T15:59:39	DetectorTemp55	0
2021-02-12T15:59:39	DetectorTemp57	0
2021-02-12T15:59:39	DetectorTemp59	0
2021-02-12T15:59:39	DetectorTemp61	0
2021-02-12T15:59:39	DetectorTemp63	0
2021-02-12T15:59:39	Temp_Cryostat	276.944872607513
2021-02-12T15:59:39	Temp_SP	330
2021-02-12T15:59:39	Temp_Sample	330
2021-02-12T15:59:39	Temp_Power	0
2021-02-12T15:59:39	Temp_P	25
2021-02-12T15:59:46	Field_Y	0
2021-02-12T15:59:46	Field_Hall_X	0.0635655653830427
2021-02-12T15:59:46	Field_Hall_Y	-0.23843618159802
2021-02-12T15:59:46	Field_Hall_Z	3.11837223363295
2021-02-12T15:59:46	EMU_Field	0
2021-02-12T15:59:46	MUSR_Field	0
2021-02-12T15:59:46	MUSR_Orientation	
2021-02-12T15:59:46	Temp_Cryostat	276.944872607513
2021-02-12T15:59:46	Temp_SP	330
2021-02-12T15:59:46	Temp_Sample	330
2021-02-12T15:59:46	Temp_Power	0
2021-02-12T15:59:48	Beamlog_TS1_Current	0
2021-02-12T15:59:48	Temp_I	10
2021-02-12T15:59:49	Field_Mode	High Field Mode
2021-02-12T15:59:49	Steer_VSM1	-0.40785
2021-02-12T15:59:50	Steer_HSM	-0.16741
2021-02-12T15:59:50	Steer_VSM2	0.22991
2021-02-12T15:59:50	Steer_Septum	NaN
2021-02-12T15:59:50	Hall_Temp_1	7.48
2021-02-12T15:59:50	Hall_Temp_2	7.5
2021-02-12T15:59:50	Hall_Temp_3	7.8
2021-02-12T15:59:50	Hall_Temp_4	6.7
2021-02-12T15:59:50	Hall_Temp_5	6.7
2021-02-12T15:59:50	Hall_Temp_6	7.2
2021-02-12T15:59:51	Temp_Cryostat	276.944872607513
2021-02-12T15:59:51	Temp_SP	330
2021-02-12T15:59:51	Temp_Sample	330
2021-02-12T15:59:51	Temp_Power	0
2021-02-12T15:59:56	DetectorTemp1	287.62
2021-02-12T15:59:56	DetectorTemp3	287.54
2021-02-12T15:59:56	DetectorTemp7	290.16
2021-02-12T15:59:56	DetectorTemp17	289.55
2021-02-12T15:59:56	DetectorTemp21	291.64
2021-02-12T15:59:56	DetectorTemp23	290.43
2021-02-12T15:59:56	DetectorTemp29	289.69
2021-02-12T15:59:56	Beamlog_Count_Rate	0.000719281
2021-02-12T15:59:56	Beamlog_Total_Counts	0.000181
2021-02-12T15:59:57	Temp_Cryostat	276.944872607513
2021-02-12T15:59:57	Temp_SP	330
2021-02-12T15:59:57	Temp_Sample	330
2021-02-12T15:59:57	Temp_Power	0
2021-02-12T16:00:02	Field_X	0.00499999988824129
2021-02-12T16:00:02	Field_Z	0
2021-02-12T16:00:02	Beamlog_Good_Frames_Total	530769
2021-02-12T16:00:02	Temp_Cryostat	276.944872607513
2021-02-12T16:00:02	Temp_SP	330
2021-02-12T16:00:02	Temp_Sample	330
2021-02-12T16:00:02	Temp_Power	0
2021-02-12T16:00:04	a_selected_magnet	
2021-02-12T16:00:05	Beamlog_Good_Frames_Period	530769
2021-02-12T16:00:05	Beamlog_Raw_Frames_Total	531031
2021-02-12T16:00:05	Beamlog_Raw_Frames_Period	531031
2021-02-12T16:00:05	Temp_D	0
2021-02-12T16:00:07	Temp_Cryostat	276.944872607513
2021-02-12T16:00:07	Temp_SP	330
2021-02-12T16:00:07	Temp_Sample	330
2021-02-12T16:00:07	Temp_Power	0
2021-02-12T16:00:10	Field_Main	0
2021-02-12T16:00:10	Temp_P	25
2021-02-12T16:00:12	DetectorTemp5	288.92
2021-02-12T16:00:13	Temp_Cryostat	276.944872607513
2021-02-12T16:00:13	Temp_SP	330
2021-02-12T16:00:13	Temp_Sample	330
2021-02-12T16:00:13	Temp_Power	0
2021-02-12T16:00:14	DetectorTemp25	289.75
2021-02-12T16:00:15	DetectorTemp11	289.97
2021-02-12T16:00:15	DetectorTemp13	290.83
2021-02-12T16:00:15	DetectorTemp15	290.09
2021-02-12T16:00:15	DetectorTemp27	288.21
2021-02-12T16:00:17	Field_Y	0
2021-02-12T16:00:17	Field_Hall_X	0.0564376653830425
2021-02-12T16:00:17	Field_Hall_Y	-0.24000458159802
2021-02-12T16:00:17	Field_Hall_Z	3.12192422063295
2021-02-12T16:00:17	EMU_Field	0
2021-02-12T16:00:17	MUSR_Field	0
2021-02-12T16:00:17	MUSR_Orientation	
2021-02-12T16:00:18	Temp_Cryostat	276.944872607513
2021-02-12T16:00:18	Temp_SP	330
2021-02-12T16:00:18	Temp_Sample	330
2021-02-12T16:00:18	Temp_Power	0
2021-02-12T16:00:18	Temp_I	10
2021-02-12T16:00:19	Beamlog_TS1_Current	0
2021-02-12T16:00:20	Field_Mode	High Field Mode
2021-02-12T16:00:20	Steer_VSM1	-0.40763
2021-02-12T16:00:20	DetectorTemp9	289.11
2021-02-12T16:00:20	DetectorTemp31	287.82
2021-02-12T16:00:21	Steer_HSM	-0.1672
2021-02-12T16:00:21	Steer_VSM2	0.2301
2021-02-12T16:00:21	Steer_Septum	NaN
2021-02-12T16:00:21	Hall_Temp_1	7.51
2021-02-12T16:00:21	Hall_Temp_2	7.4
2021-02-12T16:00:21	Hall_Temp_3	7.8
2021-02-12T16:00:21	Hall_Temp_4	6.7
2021-02-12T16:00:21	Hall_Temp_5	6.7
2021-02-12T16:00:21	Hall_Temp_6	7.2
2021-02-12T16:00:24	Temp_Cryostat	276.944872607513
2021-02-12T16:00:24	Temp_SP	330
2021-02-12T16:00:24	Temp_Sample	330
2021-02-12T16:00:24	Temp_Power	0
2021-02-12T16:00:27	Beamlog_Count_Rate	0
2021-02-12T16:00:30	Temp_Cryostat	276.944872607513
2021-02-12T16:00:30	Temp_SP	330
2021-02-12T16:00:30	Temp_Sample	330
2021-02-12T16:00:30	Temp_Power	0
2021-02-12T16:00:33	Field_X	0.00499999988824129
2021-02-12T16:00:33	Field_Z	0
2021-02-12T16:00:33	DetectorTemp19	289.98
2021-02-12T16:00:33	Beamlog_Good_Frames_Total	532527
2021-02-12T16:00:34	DetectorTemp33	286.9
2021-02-12T16:00:34	DetectorTemp35	287.49
2021-02-12T16:00:34	DetectorTemp37	288.58
2021-02-12T16:00:34	DetectorTemp39	288.88
2021-02-12T16:00:34	DetectorTemp41	289.82
2021-02-12T16:00:35	a_selected_magnet	
2021-02-12T16:00:35	Temp_Cryostat	276.944872607513
2021-02-12T16:00:35	Temp_SP	330
2021-02-12T16:00:35	Temp_Sample	330
2021-02-12T16:00:35	Temp_Power	0
2021-02-12T16:00:36	Beamlog_Good_Frames_Period	532527
2021-02-12T16:00:36	Beamlog_Raw_Frames_Total	532790
2021-02-12T16:00:36	Beamlog_Raw_Frames_Period	532790
2021-02-12T16:00:36	Temp_D	0
2021-02-12T16:00:38	DetectorTemp43	288.64
2021-02-12T16:00:38	DetectorTemp45	290.61
2021-02-12T16:00:39	Beamlog_Total_Counts	0.000182
2021-02-12T16:00:40	Field_Main	0
2021-02-12T16:00:40	DetectorTemp47	289.77
2021-02-12T16:00:40	DetectorTemp49	0
2021-02-12T16:00:40	DetectorTemp51	0
2021-02-12T16:00:40	DetectorTemp53	0
2021-02-12T16:00:40	DetectorTemp55	0
2021-02-12T16:00:40	DetectorTemp57	0
2021-02-12T16:00:40	DetectorTemp59	0
2021-02-12T16:00:40	DetectorTemp61	0
2021-02-12T16:00:40	DetectorTemp63	0
2021-02-12T16:00:40	Temp_Cryostat	276.944872607513
2021-02-12T16:00:40	Temp_SP	330
2021-02-12T16:00:40	Temp_Sample	330
2021-02-12T16:00:40	Temp_Power	0
2021-02-12T16:00:40	Temp_P	25
2021-02-12T16:00:46	Temp_Cryostat	276.944872607513
2021-02-12T16:00:46	Temp_SP	330
2021-02-12T16:00:46	Temp_Sample	330
2021-02-12T16:00:46	Temp_Power	0
2021-02-12T16:00:47	Field_Y	0
2021-02-12T16:00:47	Field_Hall_X	0.0483413153830428
2021-02-12T16:00:47	Field_Hall_Y	-0.244139181598019
2021-02-12T16:00:47	Field_Hall_Z	3.10935508613295
2021-02-12T16:00:47	EMU_Field	0
2021-02-12T16:00:47	MUSR_Field	0
2021-02-12T16:00:47	MUSR_Orientation	
2021-02-12T16:00:49	UQ9_CURR	-0.09
2021-02-12T16:00:49	Beamlog_TS1_Current	0
2021-02-12T16:00:49	Temp_I	10
2021-02-12T16:00:50	Field_Mode	High Field Mode
2021-02-12T16:00:50	Steer_VSM1	-0.40785
2021-02-12T16:00:51	Steer_HSM	-0.16741
2021-02-12T16:00:51	Steer_VSM2	0.2301
2021-02-12T16:00:51	Steer_Septum	NaN
2021-02-12T16:00:51	Hall_Temp_1	7.5
2021-02-12T16:00:51	Hall_Temp_2	7.5
2021-02-12T16:00:51	Hall_Temp_3	7.8
2021-02-12T16:00:51	Hall_Temp_4	6.7
2021-02-12T16:00:51	Hall_Temp_5	6.7
2021-02-12T16:00:51	Hall_Temp_6	7.2
2021-02-12T16:00:52	Temp_Cryostat	276.944872607513
2021-02-12T16:00:52	Temp_SP	330
2021-02-12T16:00:52	Temp_Sample	330
2021-02-12T16:00:52	Temp_Power	0
2021-02-12T16:00:56	DetectorTemp1	287.62
2021-02-12T16:00:56	DetectorTemp3	287.54
2021-02-12T16:00:56	DetectorTemp7	290.16
2021-02-12T16:00:56	DetectorTemp17	289.55
2021-02-12T16:00:56	DetectorTemp21	291.64
2021-02-12T16:00:56	DetectorTemp23	290.43
2021-02-12T16:00:56	DetectorTemp29	289.69
2021-02-12T16:00:57	Beamlog_Count_Rate	0.000717703
2021-02-12T16:00:57	Temp_Cryostat	276.944872607513
2021-02-12T16:00:57	Temp_SP	330
2021-02-12T16:00:57	Temp_Sample	330
2021-02-12T16:00:57	Temp_Power	0
2021-02-12T16:01:03	Field_X	0.00499999988824129
2021-02-12T16:01:03	Field_Z	0
2021-02-12T16:01:03	Beamlog_Good_Frames_Total	533905
2021-02-12T16:01:03	Temp_Cryostat	276.944872607513
2021-02-12T16:01:03	Temp_SP	330
2021-02-12T16:01:03	Temp_Sample	330
2021-02-12T16:01:03	Temp_Power	0
2021-02-12T16:01:05	a_selected_magnet	
2021-02-12T16:01:07	Beamlog_Good_Frames_Period	534287
2021-02-12T16:01:07	Beamlog_Raw_Frames_Total	534551
2021-02-12T16:01:07	Beamlog_Raw_Frames_Period	534551
2021-02-12T16:01:07	Temp_D	0
2021-02-12T16:01:08	Temp_Cryostat	276.944872607513
2021-02-12T16:01:08	Temp_SP	330
2021-02-12T16:01:08	Temp_Sample	330
2021-02-12T16:01:08	Temp_Power	0
2021-02-12T16:01:09	Beamlog_Total_Counts	0.000185
2021-02-12T16:01:10	Field_Main	0
2021-02-12T16:01:11	Temp_P	25
2021-02-12T16:01:12	DetectorTemp5	288.92
2021-02-12T16:01:13	Temp_Cryostat	276.944872607513
2021-02-12T16:01:13	Temp_SP	330
2021-02-12T16:01:13	Temp_Sample	330
2021-02-12T16:01:13	Temp_Power	0
2021-02-12T16:01:14	DetectorTemp25	289.75
2021-02-12T16:01:15	DetectorTemp11	289.97
2021-02-12T16:01:15	DetectorTemp13	290.83
2021-02-12T16:01:15	DetectorTemp15	290.09
2021-02-12T16:01:15	DetectorTemp27	288.21
2021-02-12T16:01:17	Field_Y	0
2021-02-12T16:01:17	Field_Hall_X	0.0557964653830425
2021-02-12T16:01:17	Field_Hall_Y	-0.24067978159802
2021-02-12T16:01:17	Field_Hall_Z	3.12375165663295
2021-02-12T16:01:17	EMU_Field	0
2021-02-12T16:01:17	MUSR_Field	0
2021-02-12T16:01:17	MUSR_Orientation	
2021-02-12T16:01:18	Temp_Cryostat	276.944872607513
2021-02-12T16:01:18	Temp_SP	330
2021-02-12T16:01:18	Temp_Sample	330
2021-02-12T16:01:18	Temp_Power	0
2021-02-12T16:01:19	UQ9_CURR	-0.08
2021-02-12T16:01:19	Beamlog_TS1_Current	0
2021-02-12T16:01:19	Temp_I	10
2021-02-12T16:01:20	Field_Mode	High Field Mode
2021-02-12T16:01:20	Steer_VSM1	-0.40785
2021-02-12T16:01:20	DetectorTemp9	289.11
2021-02-12T16:01:20	DetectorTemp31	287.82
2021-02-12T16:01:21	Steer_HSM	-0.16741
2021-02-12T16:01:21	Steer_VSM2	0.22991
2021-02-12T16:01:21	Steer_Septum	NaN
2021-02-12T16:01:21	Hall_Temp_1	7.52
2021-02-12T16:01:21	Hall_Temp_2	7.5
2021-02-12T16:01:21	Hall_Temp_3	7.8
2021-02-12T16:01:21	Hall_Temp_4	6.7
2021-02-12T16:01:21	Hall_Temp_5	6.7
2021-02-12T16:01:21	Hall_Temp_6	7.2
2021-02-12T16:01:24	Temp_Cryostat	276.944872607513
2021-02-12T16:01:24	Temp_SP	330
2021-02-12T16:01:24	Temp_Sample	330
2021-02-12T16:01:24	Temp_Power	0
2021-02-12T16:01:28	Beamlog_Count_Rate	0
2021-02-12T16:01:30	Temp_Cryostat	276.944872607513
2021-02-12T16:01:30	Temp_SP	330
2021-02-12T16:01:30	Temp_Sample	330
2021-02-12T16:01:30	Temp_Power	0
2021-02-12T16:01:33	Field_X	0.00499999988824129
2021-02-12T16:01:33	Field_Z	0
2021-02-12T16:01:33	DetectorTemp19	289.98
2021-02-12T16:01:33	Beamlog_Good_Frames_Total	535665
2021-02-12T16:01:34	DetectorTemp33	286.9
2021-02-12T16:01:34	DetectorTemp35	287.49
2021-02-12T16:01:34	DetectorTemp37	288.58
2021-02-12T16:01:34	DetectorTemp39	288.88
2021-02-12T16:01:34	DetectorTemp41	289.82
2021-02-12T16:01:35	a_selected_magnet	
2021-02-12T16:01:36	Temp_Cryostat	276.944872607513
2021-02-12T16:01:36	Temp_SP	330
2021-02-12T16:01:36	Temp_Sample	330
2021-02-12T16:01:36	Temp_Power	0
2021-02-12T16:01:38	Beamlog_Good_Frames_Period	535940
2021-02-12T16:01:38	Beamlog_Raw_Frames_Total	536204
2021-02-12T16:01:38	Beamlog_Raw_Frames_Period	536204
2021-02-12T16:01:38	Temp_D	0
2021-02-12T16:01:39	DetectorTemp43	288.64
2021-02-12T16:01:39	DetectorTemp45	290.61
2021-02-12T16:01:40	DetectorTemp47	289.77
2021-02-12T16:01:40	DetectorTemp49	0
2021-02-12T16:01:40	DetectorTemp51	0
2021-02-12T16:01:40	DetectorTemp53	0
2021-02-12T16:01:40	DetectorTemp55	0
2021-02-12T16:01:40	DetectorTemp57	0
2021-02-12T16:01:40	DetectorTemp59	0
2021-02-12T16:01:40	DetectorTemp61	0
2021-02-12T16:01:40	DetectorTemp63	0
2021-02-12T16:01:41	Field_Main	0
2021-02-12T16:01:41	Temp_Cryostat	276.944872607513
2021-02-12T16:01:41	Temp_SP	330
2021-02-12T16:01:41	Temp_Sample	330
2021-02-12T16:01:41	Temp_Power	0
2021-02-12T16:01:41	Temp_P	25
2021-02-12T16:01:47	Field_Y	0
2021-02-12T16:01:47	Field_Hall_X	0.0701170653830425
2021-02-12T16:01:47	Field_Hall_Y	-0.23884218159802
