2022-07-08T05:06:52	Shutter_status	2
2022-07-08T05:11:52	h_gap3	30.81
2022-07-08T05:11:52	x_offset3	-0.005000000000000782
2022-07-08T05:13:52	v_gap4	47.188
2022-07-08T05:13:52	y_offset4	-0.14700000000000024
2022-07-08T05:24:22	h_gap1	55.667125
2022-07-08T05:24:22	h_gap2	39.73224999999999
2022-07-08T05:24:22	h_gap4	27.2846875
2022-07-08T05:24:22	h_gap5	17.50001274528
2022-07-08T05:24:22	v_gap1	63.8435
2022-07-08T05:24:22	v_gap2	54.50075
2022-07-08T05:24:22	v_gap5	42.199991711189995
2022-07-08T05:24:22	x_offset1	0.5005000000000024
2022-07-08T05:24:22	x_offset2	0.3210000000000015
2022-07-08T05:24:22	x_offset4	-0.21796874999999893
2022-07-08T05:24:22	x_offset5	0.25000781035999964
2022-07-08T05:24:22	y_offset1	-0.352999999999998
2022-07-08T05:24:22	y_offset2	0.23799999999999955
2022-07-08T05:24:22	y_offset5	0.0000013899550008744654
2022-07-08T05:28:22	v_gap3	49.260000000000005
2022-07-08T05:28:22	y_offset3	0.02099999999999902
2022-07-08T05:33:22	Frequency	0
2022-07-08T05:33:22	Phase	19975
2022-07-08T05:33:22	Phase_window	999
2022-07-08T05:36:52	Actual_beam_current	0
2022-07-08T05:36:52	ISIS_beam_energy	800
2022-07-08T05:36:52	Shutter_status	2
2022-07-08T05:41:52	h_gap3	30.81
2022-07-08T05:41:52	x_offset3	-0.005000000000000782
2022-07-08T05:43:52	v_gap4	47.188
2022-07-08T05:43:52	y_offset4	-0.14700000000000024
2022-07-08T05:54:22	h_gap1	55.667125
2022-07-08T05:54:22	h_gap2	39.73224999999999
2022-07-08T05:54:22	h_gap4	27.2846875
2022-07-08T05:54:22	h_gap5	17.50001274528
2022-07-08T05:54:22	v_gap1	63.8435
2022-07-08T05:54:22	v_gap2	54.50075
2022-07-08T05:54:22	v_gap5	42.199991711189995
2022-07-08T05:54:22	x_offset1	0.5005000000000024
2022-07-08T05:54:22	x_offset2	0.3210000000000015
2022-07-08T05:54:22	x_offset4	-0.21796874999999893
2022-07-08T05:54:22	x_offset5	0.25000781035999964
2022-07-08T05:54:22	y_offset1	-0.352999999999998
2022-07-08T05:54:22	y_offset2	0.23799999999999955
2022-07-08T05:54:22	y_offset5	0.0000013899550008744654
2022-07-08T05:58:22	v_gap3	49.260000000000005
2022-07-08T05:58:22	y_offset3	0.02099999999999902
2022-07-08T06:03:22	Frequency	0
2022-07-08T06:03:22	Phase	19975
2022-07-08T06:03:22	Phase_window	999
2022-07-08T06:06:52	Actual_beam_current	0
2022-07-08T06:06:52	ISIS_beam_energy	800
2022-07-08T06:06:52	Shutter_status	2
2022-07-08T06:11:52	h_gap3	30.81
2022-07-08T06:11:52	x_offset3	-0.005000000000000782
2022-07-08T06:13:52	v_gap4	47.188
2022-07-08T06:13:52	y_offset4	-0.14700000000000024
2022-07-08T06:24:22	h_gap1	55.667125
2022-07-08T06:24:22	h_gap2	39.73224999999999
2022-07-08T06:24:22	h_gap4	27.2846875
2022-07-08T06:24:22	h_gap5	17.50001274528
2022-07-08T06:24:22	v_gap1	63.8435
2022-07-08T06:24:22	v_gap2	54.50075
2022-07-08T06:24:22	v_gap5	42.199991711189995
2022-07-08T06:24:22	x_offset1	0.5005000000000024
2022-07-08T06:24:22	x_offset2	0.3210000000000015
2022-07-08T06:24:22	x_offset4	-0.21796874999999893
2022-07-08T06:24:22	x_offset5	0.25000781035999964
2022-07-08T06:24:22	y_offset1	-0.352999999999998
2022-07-08T06:24:22	y_offset2	0.23799999999999955
2022-07-08T06:24:22	y_offset5	0.0000013899550008744654
2022-07-08T06:28:22	v_gap3	49.260000000000005
2022-07-08T06:28:22	y_offset3	0.02099999999999902
2022-07-08T06:33:22	Frequency	0
2022-07-08T06:33:22	Phase	19975
2022-07-08T06:33:22	Phase_window	999
2022-07-08T06:36:52	Actual_beam_current	0
2022-07-08T06:36:52	ISIS_beam_energy	800
2022-07-08T06:36:52	Shutter_status	2
2022-07-08T06:41:52	h_gap3	30.81
2022-07-08T06:41:52	x_offset3	-0.005000000000000782
2022-07-08T06:43:52	v_gap4	47.188
2022-07-08T06:43:52	y_offset4	-0.14700000000000024
2022-07-08T06:54:22	h_gap1	55.667125
2022-07-08T06:54:22	h_gap2	39.73224999999999
2022-07-08T06:54:22	h_gap4	27.2846875
2022-07-08T06:54:22	h_gap5	17.50001274528
2022-07-08T06:54:22	v_gap1	63.8435
2022-07-08T06:54:22	v_gap2	54.50075
2022-07-08T06:54:22	v_gap5	42.199991711189995
2022-07-08T06:54:22	x_offset1	0.5005000000000024
2022-07-08T06:54:22	x_offset2	0.3210000000000015
2022-07-08T06:54:22	x_offset4	-0.21796874999999893
2022-07-08T06:54:22	x_offset5	0.25000781035999964
2022-07-08T06:54:22	y_offset1	-0.352999999999998
2022-07-08T06:54:22	y_offset2	0.23799999999999955
2022-07-08T06:54:22	y_offset5	0.0000013899550008744654
2022-07-08T06:58:22	v_gap3	49.260000000000005
2022-07-08T06:58:22	y_offset3	0.02099999999999902
2022-07-08T07:03:22	Frequency	0
2022-07-08T07:03:22	Phase	19975
2022-07-08T07:03:22	Phase_window	999
2022-07-08T07:06:52	Actual_beam_current	0
2022-07-08T07:06:52	ISIS_beam_energy	800
2022-07-08T07:06:52	Shutter_status	2
2022-07-08T07:11:52	h_gap3	30.81
2022-07-08T07:11:52	x_offset3	-0.005000000000000782
2022-07-08T07:13:52	v_gap4	47.188
2022-07-08T07:13:52	y_offset4	-0.14700000000000024
2022-07-08T07:24:22	h_gap1	55.667125
2022-07-08T07:24:22	h_gap2	39.73224999999999
2022-07-08T07:24:22	h_gap4	27.2846875
2022-07-08T07:24:22	h_gap5	17.50001274528
2022-07-08T07:24:22	v_gap1	63.8435
2022-07-08T07:24:22	v_gap2	54.50075
2022-07-08T07:24:22	v_gap5	42.199991711189995
2022-07-08T07:24:22	x_offset1	0.5005000000000024
2022-07-08T07:24:22	x_offset2	0.3210000000000015
2022-07-08T07:24:22	x_offset4	-0.21796874999999893
2022-07-08T07:24:22	x_offset5	0.25000781035999964
2022-07-08T07:24:22	y_offset1	-0.352999999999998
2022-07-08T07:24:22	y_offset2	0.23799999999999955
2022-07-08T07:24:22	y_offset5	0.0000013899550008744654
2022-07-08T07:28:22	v_gap3	49.260000000000005
2022-07-08T07:28:22	y_offset3	0.02099999999999902
2022-07-08T07:33:22	Frequency	0
2022-07-08T07:33:22	Phase	19975
2022-07-08T07:33:22	Phase_window	999
2022-07-08T07:36:52	Actual_beam_current	0
2022-07-08T07:36:52	ISIS_beam_energy	800
2022-07-08T07:36:52	Shutter_status	2
2022-07-08T07:41:52	h_gap3	30.81
2022-07-08T07:41:52	x_offset3	-0.005000000000000782
2022-07-08T07:43:52	v_gap4	47.188
2022-07-08T07:43:52	y_offset4	-0.14700000000000024
2022-07-08T07:54:22	h_gap1	55.667125
2022-07-08T07:54:22	h_gap2	39.73224999999999
2022-07-08T07:54:22	h_gap4	27.2846875
2022-07-08T07:54:22	h_gap5	17.50001274528
2022-07-08T07:54:22	v_gap1	63.8435
2022-07-08T07:54:22	v_gap2	54.50075
2022-07-08T07:54:22	v_gap5	42.199991711189995
2022-07-08T07:54:22	x_offset1	0.5005000000000024
2022-07-08T07:54:22	x_offset2	0.3210000000000015
2022-07-08T07:54:22	x_offset4	-0.21796874999999893
2022-07-08T07:54:22	x_offset5	0.25000781035999964
2022-07-08T07:54:22	y_offset1	-0.352999999999998
2022-07-08T07:54:22	y_offset2	0.23799999999999955
2022-07-08T07:54:22	y_offset5	0.0000013899550008744654
2022-07-08T07:58:22	v_gap3	49.260000000000005
2022-07-08T07:58:22	y_offset3	0.02099999999999902
2022-07-08T08:03:22	Frequency	0
2022-07-08T08:03:22	Phase	19975
2022-07-08T08:03:22	Phase_window	999
2022-07-08T08:06:52	Actual_beam_current	0
2022-07-08T08:06:52	ISIS_beam_energy	800
2022-07-08T08:06:52	Shutter_status	2
2022-07-08T08:11:52	h_gap3	30.81
2022-07-08T08:11:52	x_offset3	-0.005000000000000782
2022-07-08T08:13:52	v_gap4	47.188
2022-07-08T08:13:52	y_offset4	-0.14700000000000024
2022-07-08T08:24:22	h_gap1	55.667125
2022-07-08T08:24:22	h_gap2	39.73224999999999
2022-07-08T08:24:22	h_gap4	27.2846875
2022-07-08T08:24:22	h_gap5	17.50001274528
2022-07-08T08:24:22	v_gap1	63.8435
2022-07-08T08:24:22	v_gap2	54.50075
2022-07-08T08:24:22	v_gap5	42.199991711189995
2022-07-08T08:24:22	x_offset1	0.5005000000000024
2022-07-08T08:24:22	x_offset2	0.3210000000000015
2022-07-08T08:24:22	x_offset4	-0.21796874999999893
2022-07-08T08:24:22	x_offset5	0.25000781035999964
2022-07-08T08:24:22	y_offset1	-0.352999999999998
2022-07-08T08:24:22	y_offset2	0.23799999999999955
2022-07-08T08:24:22	y_offset5	0.0000013899550008744654
2022-07-08T08:28:22	v_gap3	49.260000000000005
2022-07-08T08:28:22	y_offset3	0.02099999999999902
2022-07-08T08:33:22	Frequency	0
2022-07-08T08:33:22	Phase	19975
2022-07-08T08:33:22	Phase_window	999
2022-07-08T08:36:52	Actual_beam_current	0
2022-07-08T08:36:52	ISIS_beam_energy	800
2022-07-08T08:36:52	Shutter_status	2
2022-07-08T08:41:52	h_gap3	30.81
2022-07-08T08:41:52	x_offset3	-0.005000000000000782
2022-07-08T08:43:52	v_gap4	47.188
2022-07-08T08:43:52	y_offset4	-0.14700000000000024
2022-07-08T08:54:22	h_gap1	55.667125
2022-07-08T08:54:22	h_gap2	39.73224999999999
2022-07-08T08:54:22	h_gap4	27.2846875
2022-07-08T08:54:22	h_gap5	17.50001274528
2022-07-08T08:54:22	v_gap1	63.8435
2022-07-08T08:54:22	v_gap2	54.50075
2022-07-08T08:54:22	v_gap5	42.199991711189995
2022-07-08T08:54:22	x_offset1	0.5005000000000024
2022-07-08T08:54:22	x_offset2	0.3210000000000015
2022-07-08T08:54:22	x_offset4	-0.21796874999999893
2022-07-08T08:54:22	x_offset5	0.25000781035999964
2022-07-08T08:54:22	y_offset1	-0.352999999999998
2022-07-08T08:54:22	y_offset2	0.23799999999999955
2022-07-08T08:54:22	y_offset5	0.0000013899550008744654
2022-07-08T08:58:22	v_gap3	49.260000000000005
2022-07-08T08:58:22	y_offset3	0.02099999999999902
2022-07-08T09:03:22	Frequency	0
2022-07-08T09:03:22	Phase	19975
2022-07-08T09:03:22	Phase_window	999
2022-07-08T09:06:52	Actual_beam_current	0
2022-07-08T09:06:52	ISIS_beam_energy	800
2022-07-08T09:06:52	Shutter_status	2
2022-07-08T09:11:52	h_gap3	30.81
2022-07-08T09:11:52	x_offset3	-0.005000000000000782
2022-07-08T09:13:52	v_gap4	47.188
2022-07-08T09:13:52	y_offset4	-0.14700000000000024
2022-07-08T09:24:22	h_gap1	55.667125
2022-07-08T09:24:22	h_gap2	39.73224999999999
2022-07-08T09:24:22	h_gap4	27.2846875
2022-07-08T09:24:22	h_gap5	17.50001274528
2022-07-08T09:24:22	v_gap1	63.8435
2022-07-08T09:24:22	v_gap2	54.50075
2022-07-08T09:24:22	v_gap5	42.199991711189995
2022-07-08T09:24:22	x_offset1	0.5005000000000024
2022-07-08T09:24:22	x_offset2	0.3210000000000015
2022-07-08T09:24:22	x_offset4	-0.21796874999999893
2022-07-08T09:24:22	x_offset5	0.25000781035999964
2022-07-08T09:24:22	y_offset1	-0.352999999999998
2022-07-08T09:24:22	y_offset2	0.23799999999999955
2022-07-08T09:24:22	y_offset5	0.0000013899550008744654
2022-07-08T09:28:22	v_gap3	49.260000000000005
2022-07-08T09:28:22	y_offset3	0.02099999999999902
2022-07-08T09:33:22	Frequency	0
2022-07-08T09:33:22	Phase	19975
2022-07-08T09:33:22	Phase_window	999
2022-07-08T09:36:52	Actual_beam_current	0
2022-07-08T09:36:52	ISIS_beam_energy	800
2022-07-08T09:36:52	Shutter_status	2
2022-07-08T09:41:52	h_gap3	30.81
2022-07-08T09:41:52	x_offset3	-0.005000000000000782
2022-07-08T09:43:52	v_gap4	47.188
2022-07-08T09:43:52	y_offset4	-0.14700000000000024
2022-07-08T09:54:22	h_gap1	55.667125
2022-07-08T09:54:22	h_gap2	39.73224999999999
2022-07-08T09:54:22	h_gap4	27.2846875
2022-07-08T09:54:22	h_gap5	17.50001274528
2022-07-08T09:54:22	v_gap1	63.8435
2022-07-08T09:54:22	v_gap2	54.50075
2022-07-08T09:54:22	v_gap5	42.199991711189995
2022-07-08T09:54:22	x_offset1	0.5005000000000024
2022-07-08T09:54:22	x_offset2	0.3210000000000015
2022-07-08T09:54:22	x_offset4	-0.21796874999999893
2022-07-08T09:54:22	x_offset5	0.25000781035999964
2022-07-08T09:54:22	y_offset1	-0.352999999999998
2022-07-08T09:54:22	y_offset2	0.23799999999999955
2022-07-08T09:54:22	y_offset5	0.0000013899550008744654
2022-07-08T09:58:22	v_gap3	49.260000000000005
2022-07-08T09:58:22	y_offset3	0.02099999999999902
2022-07-08T10:03:22	Frequency	0
2022-07-08T10:03:22	Phase	19975
2022-07-08T10:03:22	Phase_window	999
2022-07-08T10:06:52	Actual_beam_current	0
2022-07-08T10:06:52	ISIS_beam_energy	800
2022-07-08T10:06:52	Shutter_status	2
2022-07-08T10:11:52	h_gap3	30.81
2022-07-08T10:11:52	x_offset3	-0.005000000000000782
2022-07-08T10:13:52	v_gap4	47.188
2022-07-08T10:13:52	y_offset4	-0.14700000000000024
2022-07-08T10:24:22	h_gap1	55.667125
2022-07-08T10:24:22	h_gap2	39.73224999999999
2022-07-08T10:24:22	h_gap4	27.2846875
2022-07-08T10:24:22	h_gap5	17.50001274528
2022-07-08T10:24:22	v_gap1	63.8435
2022-07-08T10:24:22	v_gap2	54.50075
2022-07-08T10:24:22	v_gap5	42.199991711189995
2022-07-08T10:24:22	x_offset1	0.5005000000000024
2022-07-08T10:24:22	x_offset2	0.3210000000000015
2022-07-08T10:24:22	x_offset4	-0.21796874999999893
2022-07-08T10:24:22	x_offset5	0.25000781035999964
2022-07-08T10:24:22	y_offset1	-0.352999999999998
2022-07-08T10:24:22	y_offset2	0.23799999999999955
2022-07-08T10:24:22	y_offset5	0.0000013899550008744654
2022-07-08T10:28:22	v_gap3	49.260000000000005
2022-07-08T10:28:22	y_offset3	0.02099999999999902
2022-07-08T10:33:22	Frequency	0
2022-07-08T10:33:22	Phase	19975
2022-07-08T10:33:22	Phase_window	999
2022-07-08T10:36:52	Actual_beam_current	0
2022-07-08T10:36:52	ISIS_beam_energy	800
2022-07-08T10:36:52	Shutter_status	2
2022-07-08T10:41:52	h_gap3	30.81
2022-07-08T10:41:52	x_offset3	-0.005000000000000782
2022-07-08T10:43:52	v_gap4	47.188
2022-07-08T10:43:52	y_offset4	-0.14700000000000024
2022-07-08T10:54:22	h_gap1	55.667125
2022-07-08T10:54:22	h_gap2	39.73224999999999
2022-07-08T10:54:22	h_gap4	27.2846875
2022-07-08T10:54:22	h_gap5	17.50001274528
2022-07-08T10:54:22	v_gap1	63.8435
2022-07-08T10:54:22	v_gap2	54.50075
2022-07-08T10:54:22	v_gap5	42.199991711189995
2022-07-08T10:54:22	x_offset1	0.5005000000000024
2022-07-08T10:54:22	x_offset2	0.3210000000000015
2022-07-08T10:54:22	x_offset4	-0.21796874999999893
2022-07-08T10:54:22	x_offset5	0.25000781035999964
2022-07-08T10:54:22	y_offset1	-0.352999999999998
2022-07-08T10:54:22	y_offset2	0.23799999999999955
2022-07-08T10:54:22	y_offset5	0.0000013899550008744654
2022-07-08T10:58:22	v_gap3	49.260000000000005
2022-07-08T10:58:22	y_offset3	0.02099999999999902
2022-07-08T11:03:22	Frequency	0
2022-07-08T11:03:22	Phase	19975
2022-07-08T11:03:22	Phase_window	999
2022-07-08T11:06:52	Actual_beam_current	0
2022-07-08T11:06:52	ISIS_beam_energy	800
2022-07-08T11:06:52	Shutter_status	2
2022-07-08T11:11:52	h_gap3	30.81
2022-07-08T11:11:52	x_offset3	-0.005000000000000782
2022-07-08T11:13:52	v_gap4	47.188
2022-07-08T11:13:52	y_offset4	-0.14700000000000024
2022-07-08T11:24:22	h_gap1	55.667125
2022-07-08T11:24:22	h_gap2	39.73224999999999
2022-07-08T11:24:22	h_gap4	27.2846875
2022-07-08T11:24:22	h_gap5	17.50001274528
2022-07-08T11:24:22	v_gap1	63.8435
2022-07-08T11:24:22	v_gap2	54.50075
2022-07-08T11:24:22	v_gap5	42.199991711189995
2022-07-08T11:24:22	x_offset1	0.5005000000000024
2022-07-08T11:24:22	x_offset2	0.3210000000000015
2022-07-08T11:24:22	x_offset4	-0.21796874999999893
2022-07-08T11:24:22	x_offset5	0.25000781035999964
2022-07-08T11:24:22	y_offset1	-0.352999999999998
2022-07-08T11:24:22	y_offset2	0.23799999999999955
2022-07-08T11:24:22	y_offset5	0.0000013899550008744654
2022-07-08T11:28:22	v_gap3	49.260000000000005
2022-07-08T11:28:22	y_offset3	0.02099999999999902
2022-07-08T11:33:22	Frequency	0
2022-07-08T11:33:22	Phase	19975
2022-07-08T11:33:22	Phase_window	999
2022-07-08T11:36:52	Actual_beam_current	0
2022-07-08T11:36:52	ISIS_beam_energy	800
2022-07-08T11:36:52	Shutter_status	2
2022-07-08T11:41:52	h_gap3	30.81
2022-07-08T11:41:52	x_offset3	-0.005000000000000782
2022-07-08T11:43:52	v_gap4	47.188
2022-07-08T11:43:52	y_offset4	-0.14700000000000024
2022-07-08T11:54:22	h_gap1	55.667125
2022-07-08T11:54:22	h_gap2	39.73224999999999
2022-07-08T11:54:22	h_gap4	27.2846875
2022-07-08T11:54:22	h_gap5	17.50001274528
2022-07-08T11:54:22	v_gap1	63.8435
2022-07-08T11:54:22	v_gap2	54.50075
2022-07-08T11:54:22	v_gap5	42.199991711189995
2022-07-08T11:54:22	x_offset1	0.5005000000000024
2022-07-08T11:54:22	x_offset2	0.3210000000000015
2022-07-08T11:54:22	x_offset4	-0.21796874999999893
2022-07-08T11:54:22	x_offset5	0.25000781035999964
2022-07-08T11:54:22	y_offset1	-0.352999999999998
2022-07-08T11:54:22	y_offset2	0.23799999999999955
2022-07-08T11:54:22	y_offset5	0.0000013899550008744654
2022-07-08T11:58:22	v_gap3	49.260000000000005
2022-07-08T11:58:22	y_offset3	0.02099999999999902
2022-07-08T12:03:22	Frequency	0
2022-07-08T12:03:22	Phase	19975
2022-07-08T12:03:22	Phase_window	999
2022-07-08T12:06:52	Actual_beam_current	0
2022-07-08T12:06:52	ISIS_beam_energy	800
2022-07-08T12:06:52	Shutter_status	2
2022-07-08T12:11:52	h_gap3	30.81
2022-07-08T12:11:52	x_offset3	-0.005000000000000782
2022-07-08T12:13:52	v_gap4	47.188
2022-07-08T12:13:52	y_offset4	-0.14700000000000024
2022-07-08T12:24:22	h_gap1	55.667125
2022-07-08T12:24:22	h_gap2	39.73224999999999
2022-07-08T12:24:22	h_gap4	27.2846875
2022-07-08T12:24:22	h_gap5	17.50001274528
2022-07-08T12:24:22	v_gap1	63.8435
2022-07-08T12:24:22	v_gap2	54.50075
2022-07-08T12:24:22	v_gap5	42.199991711189995
2022-07-08T12:24:22	x_offset1	0.5005000000000024
2022-07-08T12:24:22	x_offset2	0.3210000000000015
2022-07-08T12:24:22	x_offset4	-0.21796874999999893
2022-07-08T12:24:22	x_offset5	0.25000781035999964
2022-07-08T12:24:22	y_offset1	-0.352999999999998
2022-07-08T12:24:22	y_offset2	0.23799999999999955
2022-07-08T12:24:22	y_offset5	0.0000013899550008744654
2022-07-08T12:28:22	v_gap3	49.260000000000005
2022-07-08T12:28:22	y_offset3	0.02099999999999902
2022-07-08T12:33:22	Frequency	0
2022-07-08T12:33:22	Phase	19975
2022-07-08T12:33:22	Phase_window	999
2022-07-08T12:36:52	Actual_beam_current	0
2022-07-08T12:36:52	ISIS_beam_energy	800
2022-07-08T12:36:52	Shutter_status	2
2022-07-08T12:41:52	h_gap3	30.81
2022-07-08T12:41:52	x_offset3	-0.005000000000000782
2022-07-08T12:43:52	v_gap4	47.188
2022-07-08T12:43:52	y_offset4	-0.14700000000000024
2022-07-08T12:54:22	h_gap1	55.667125
2022-07-08T12:54:22	h_gap2	39.73224999999999
2022-07-08T12:54:22	h_gap4	27.2846875
2022-07-08T12:54:22	h_gap5	17.50001274528
2022-07-08T12:54:22	v_gap1	63.8435
2022-07-08T12:54:22	v_gap2	54.50075
2022-07-08T12:54:22	v_gap5	42.199991711189995
2022-07-08T12:54:22	x_offset1	0.5005000000000024
2022-07-08T12:54:22	x_offset2	0.3210000000000015
2022-07-08T12:54:22	x_offset4	-0.21796874999999893
2022-07-08T12:54:22	x_offset5	0.25000781035999964
2022-07-08T12:54:22	y_offset1	-0.352999999999998
2022-07-08T12:54:22	y_offset2	0.23799999999999955
2022-07-08T12:54:22	y_offset5	0.0000013899550008744654
2022-07-08T12:58:22	v_gap3	49.260000000000005
2022-07-08T12:58:22	y_offset3	0.02099999999999902
2022-07-08T13:03:22	Frequency	0
2022-07-08T13:03:22	Phase	19975
2022-07-08T13:03:22	Phase_window	999
2022-07-08T13:06:52	Actual_beam_current	0
2022-07-08T13:06:52	ISIS_beam_energy	800
2022-07-08T13:06:52	Shutter_status	2
2022-07-08T13:11:52	h_gap3	30.81
2022-07-08T13:11:52	x_offset3	-0.005000000000000782
2022-07-08T13:13:52	v_gap4	47.188
2022-07-08T13:13:52	y_offset4	-0.14700000000000024
2022-07-08T13:24:22	h_gap1	55.667125
2022-07-08T13:24:22	h_gap2	39.73224999999999
2022-07-08T13:24:22	h_gap4	27.2846875
2022-07-08T13:24:22	h_gap5	17.50001274528
2022-07-08T13:24:22	v_gap1	63.8435
2022-07-08T13:24:22	v_gap2	54.50075
2022-07-08T13:24:22	v_gap5	42.199991711189995
2022-07-08T13:24:22	x_offset1	0.5005000000000024
2022-07-08T13:24:22	x_offset2	0.3210000000000015
2022-07-08T13:24:22	x_offset4	-0.21796874999999893
2022-07-08T13:24:22	x_offset5	0.25000781035999964
2022-07-08T13:24:22	y_offset1	-0.352999999999998
2022-07-08T13:24:22	y_offset2	0.23799999999999955
2022-07-08T13:24:22	y_offset5	0.0000013899550008744654
2022-07-08T13:28:22	v_gap3	49.260000000000005
2022-07-08T13:28:22	y_offset3	0.02099999999999902
2022-07-08T13:33:22	Frequency	0
2022-07-08T13:33:22	Phase	19975
2022-07-08T13:33:22	Phase_window	999
2022-07-08T13:36:52	Actual_beam_current	0
2022-07-08T13:36:52	ISIS_beam_energy	800
2022-07-08T13:36:52	Shutter_status	2
2022-07-08T13:41:52	h_gap3	30.81
2022-07-08T13:41:52	x_offset3	-0.005000000000000782
2022-07-08T13:43:52	v_gap4	47.188
2022-07-08T13:43:52	y_offset4	-0.14700000000000024
2022-07-08T13:54:22	h_gap1	55.667125
2022-07-08T13:54:22	h_gap2	39.73224999999999
2022-07-08T13:54:22	h_gap4	27.2846875
2022-07-08T13:54:22	h_gap5	17.50001274528
2022-07-08T13:54:22	v_gap1	63.8435
2022-07-08T13:54:22	v_gap2	54.50075
2022-07-08T13:54:22	v_gap5	42.199991711189995
2022-07-08T13:54:22	x_offset1	0.5005000000000024
2022-07-08T13:54:22	x_offset2	0.3210000000000015
2022-07-08T13:54:22	x_offset4	-0.21796874999999893
2022-07-08T13:54:22	x_offset5	0.25000781035999964
2022-07-08T13:54:22	y_offset1	-0.352999999999998
2022-07-08T13:54:22	y_offset2	0.23799999999999955
2022-07-08T13:54:22	y_offset5	0.0000013899550008744654
2022-07-08T13:58:22	v_gap3	49.260000000000005
2022-07-08T13:58:22	y_offset3	0.02099999999999902
2022-07-08T14:03:22	Frequency	0
2022-07-08T14:03:22	Phase	19975
2022-07-08T14:03:22	Phase_window	999
2022-07-08T14:06:52	Actual_beam_current	0
2022-07-08T14:06:52	ISIS_beam_energy	800
2022-07-08T14:06:52	Shutter_status	2
2022-07-08T14:11:52	h_gap3	30.81
2022-07-08T14:11:52	x_offset3	-0.005000000000000782
2022-07-08T14:13:52	v_gap4	47.188
2022-07-08T14:13:52	y_offset4	-0.14700000000000024
2022-07-08T14:24:22	h_gap1	55.667125
2022-07-08T14:24:22	h_gap2	39.73224999999999
2022-07-08T14:24:22	h_gap4	27.2846875
2022-07-08T14:24:22	h_gap5	17.50001274528
2022-07-08T14:24:22	v_gap1	63.8435
2022-07-08T14:24:22	v_gap2	54.50075
2022-07-08T14:24:22	v_gap5	42.199991711189995
2022-07-08T14:24:22	x_offset1	0.5005000000000024
2022-07-08T14:24:22	x_offset2	0.3210000000000015
2022-07-08T14:24:22	x_offset4	-0.21796874999999893
2022-07-08T14:24:22	x_offset5	0.25000781035999964
2022-07-08T14:24:22	y_offset1	-0.352999999999998
2022-07-08T14:24:22	y_offset2	0.23799999999999955
2022-07-08T14:24:22	y_offset5	0.0000013899550008744654
2022-07-08T14:28:22	v_gap3	49.260000000000005
2022-07-08T14:28:22	y_offset3	0.02099999999999902
2022-07-08T14:33:22	Frequency	0
2022-07-08T14:33:22	Phase	19975
2022-07-08T14:33:22	Phase_window	999
2022-07-08T14:36:52	Actual_beam_current	0
2022-07-08T14:36:52	ISIS_beam_energy	800
2022-07-08T14:36:52	Shutter_status	2
2022-07-08T14:41:52	h_gap3	30.81
2022-07-08T14:41:52	x_offset3	-0.005000000000000782
2022-07-08T14:43:52	v_gap4	47.188
2022-07-08T14:43:52	y_offset4	-0.14700000000000024
2022-07-08T14:54:22	h_gap1	55.667125
2022-07-08T14:54:22	h_gap2	39.73224999999999
2022-07-08T14:54:22	h_gap4	27.2846875
