2020-11-18T16:40:14	Steer_HSM	-0.08687
2020-11-18T16:40:14	Steer_VSM	-0.29663
2020-11-18T16:40:14	Temp_He_Level	98.5
2020-11-18T16:40:14	Temp_N2_Level	94.1
2020-11-18T16:40:14	Temp_Cryostat	1.4
2020-11-18T16:40:14	Temp_Gas	18
2020-11-18T16:40:14	Temp_Sample	0.0999862
2020-11-18T16:40:16	Field_ZF_Magnitude	6.51448171696174E-05
2020-11-18T16:40:16	Field_T20	0
2020-11-18T16:40:19	Field_Danfysik	0
2020-11-18T16:40:20	Field_Emu	0.27490299795
2020-11-18T16:40:20	Field_Hifi	395.999997854233
2020-11-18T16:40:20	Steer_HSM	-0.08687
2020-11-18T16:40:20	Steer_VSM	-0.29663
2020-11-18T16:40:20	Temp_He_Level	98.5
2020-11-18T16:40:20	Temp_N2_Level	94.1
2020-11-18T16:40:20	Temp_Cryostat	1.4
2020-11-18T16:40:20	Temp_Gas	18
2020-11-18T16:40:20	Temp_Sample	0.100058
2020-11-18T16:40:22	Field_ZF_Magnitude	0.000256560374101786
2020-11-18T16:40:22	Field_T20	0
2020-11-18T16:40:25	Field_Danfysik	0
2020-11-18T16:40:26	Field_Emu	0.16494179877
2020-11-18T16:40:26	Field_Hifi	395.999997854233
2020-11-18T16:40:26	Steer_HSM	-0.08687
2020-11-18T16:40:26	Steer_VSM	-0.29663
2020-11-18T16:40:26	Temp_He_Level	98.5
2020-11-18T16:40:26	Temp_N2_Level	94.1
2020-11-18T16:40:26	Temp_Cryostat	1.4
2020-11-18T16:40:26	Temp_Gas	18
2020-11-18T16:40:26	Temp_Sample	0.0999986
2020-11-18T16:40:26	Temp_SP	0.0999986
2020-11-18T16:40:27	Temp_MC	0.0321567
2020-11-18T16:40:27	Temp_P	2
2020-11-18T16:40:27	Temp_I	12
2020-11-18T16:40:27	Temp_D	1
2020-11-18T16:40:27	Temp_Power	1.3728
2020-11-18T16:40:27	Temp_MaxPower	4
2020-11-18T16:40:27	Triton_P1	12.9456
2020-11-18T16:40:27	Triton_P2	101.656
2020-11-18T16:40:27	Triton_P3	0.173
2020-11-18T16:40:27	Triton_P5	100.028
2020-11-18T16:40:27	Triton_Still_Temp	0.858655
2020-11-18T16:40:27	Triton_Sorb_Temp	1.8368
2020-11-18T16:40:27	Triton_4K_HX_Temp	1.71906
2020-11-18T16:40:27	Triton_JT_HX_Temp	1.8368
2020-11-18T16:40:28	Field_ZF_Magnitude	0.000333130539593418
2020-11-18T16:40:28	Field_T20	0
2020-11-18T16:40:31	Field_Danfysik	0
2020-11-18T16:40:32	Field_Emu	0.27490299795
2020-11-18T16:40:32	Field_Hifi	394.000001251698
2020-11-18T16:40:32	Steer_HSM	-0.0866
2020-11-18T16:40:32	Steer_VSM	-0.29663
2020-11-18T16:40:32	Temp_He_Level	98.5
2020-11-18T16:40:32	Temp_N2_Level	94.1
2020-11-18T16:40:32	Temp_Cryostat	1.4
2020-11-18T16:40:32	Temp_Gas	18
2020-11-18T16:40:32	Temp_Sample	0.0999851
2020-11-18T16:40:34	Field_ZF_Magnitude	0.000150120901592656
2020-11-18T16:40:34	Field_T20	0
2020-11-18T16:40:37	Field_Danfysik	0
2020-11-18T16:40:37	Field_Emu	0.10996119918
2020-11-18T16:40:37	Field_Hifi	395.999997854233
2020-11-18T16:40:37	Steer_HSM	-0.0866
2020-11-18T16:40:37	Steer_VSM	-0.29663
2020-11-18T16:40:37	Temp_He_Level	98.5
2020-11-18T16:40:37	Temp_N2_Level	94.1
2020-11-18T16:40:37	Temp_Cryostat	1.4
2020-11-18T16:40:37	Temp_Gas	18
2020-11-18T16:40:37	Temp_Sample	0.0999846
2020-11-18T16:40:38	beamlog_current	244.257797241211
2020-11-18T16:40:38	beamlog_freq	40
2020-11-18T16:40:38	danfysik_dT	0
2020-11-18T16:40:38	beamlog_rate	61.7794
2020-11-18T16:40:39	Field_ZF_Magnitude	5.8144119337976E-05
2020-11-18T16:40:39	Field_T20	0
2020-11-18T16:40:42	Field_Danfysik	0
2020-11-18T16:40:42	Field_Emu	0.05498059959
2020-11-18T16:40:42	Field_Hifi	395.999997854233
2020-11-18T16:40:42	Steer_HSM	-0.08687
2020-11-18T16:40:42	Steer_VSM	-0.29663
2020-11-18T16:40:42	Temp_He_Level	98.5
2020-11-18T16:40:42	Temp_N2_Level	94.1
2020-11-18T16:40:42	Temp_Cryostat	1.4
2020-11-18T16:40:42	Temp_Gas	18
2020-11-18T16:40:42	Temp_Sample	0.10001
2020-11-18T16:40:45	Field_ZF_Magnitude	0.001877976545328
2020-11-18T16:40:45	Field_T20	0
2020-11-18T16:40:48	Field_Danfysik	0
2020-11-18T16:40:48	Field_Emu	0.27490299795
2020-11-18T16:40:48	Field_Hifi	397.999994456768
2020-11-18T16:40:48	Steer_HSM	-0.08687
2020-11-18T16:40:48	Steer_VSM	-0.29663
2020-11-18T16:40:48	Temp_He_Level	98.5
2020-11-18T16:40:48	Temp_N2_Level	94.1
2020-11-18T16:40:48	Temp_Cryostat	1.4
2020-11-18T16:40:48	Temp_Gas	18
2020-11-18T16:40:48	Temp_Sample	0.10001
2020-11-18T16:40:51	Field_ZF_Magnitude	0.000180913569687632
2020-11-18T16:40:51	Field_T20	0
2020-11-18T16:40:54	Field_Danfysik	0
2020-11-18T16:40:54	Field_Emu	0.16494179877
2020-11-18T16:40:54	Field_Hifi	397.999994456768
2020-11-18T16:40:54	Steer_HSM	-0.08687
2020-11-18T16:40:54	Steer_VSM	-0.29663
2020-11-18T16:40:54	Temp_He_Level	98.5
2020-11-18T16:40:54	Temp_N2_Level	94.0
2020-11-18T16:40:54	Temp_Cryostat	1.4
2020-11-18T16:40:54	Temp_Gas	18
2020-11-18T16:40:54	Temp_Sample	0.0999797
2020-11-18T16:40:56	Temp_SP	0.0999596
2020-11-18T16:40:57	Field_ZF_Magnitude	0.000181645580983263
2020-11-18T16:40:57	Field_T20	0
2020-11-18T16:40:57	Temp_Power	1.3828
2020-11-18T16:40:57	Triton_P2	101.332
2020-11-18T16:41:00	Field_Danfysik	0
2020-11-18T16:41:00	Field_Emu	0.05498059959
2020-11-18T16:41:00	Field_Hifi	397.999994456768
2020-11-18T16:41:00	Steer_HSM	-0.0866
2020-11-18T16:41:00	Steer_VSM	-0.29663
2020-11-18T16:41:00	Temp_He_Level	98.5
2020-11-18T16:41:00	Temp_N2_Level	94.0
2020-11-18T16:41:00	Temp_Cryostat	1.4
2020-11-18T16:41:00	Temp_Gas	18
2020-11-18T16:41:00	Temp_Sample	0.0999695
2020-11-18T16:41:03	Field_ZF_Magnitude	3.85604196137614E-05
2020-11-18T16:41:03	Field_T20	0
2020-11-18T16:41:06	Field_Danfysik	0
2020-11-18T16:41:06	Field_Emu	0.21992239836
2020-11-18T16:41:06	Field_Hifi	395.999997854233
2020-11-18T16:41:06	Steer_HSM	-0.08687
2020-11-18T16:41:06	Steer_VSM	-0.29663
2020-11-18T16:41:06	Temp_He_Level	98.5
2020-11-18T16:41:06	Temp_N2_Level	94.0
2020-11-18T16:41:06	Temp_Cryostat	1.4
2020-11-18T16:41:06	Temp_Gas	18
2020-11-18T16:41:06	Temp_Sample	0.0999564
2020-11-18T16:41:09	Field_ZF_Magnitude	9.83644394259135E-05
2020-11-18T16:41:09	Field_T20	0
2020-11-18T16:41:09	beamlog_current	244.228897094727
2020-11-18T16:41:09	beamlog_freq	40
2020-11-18T16:41:09	danfysik_dT	0
2020-11-18T16:41:09	beamlog_rate	61.3006
2020-11-18T16:41:11	Field_Danfysik	0
2020-11-18T16:41:11	Field_Emu	0.27490299795
2020-11-18T16:41:11	Field_Hifi	395.999997854233
2020-11-18T16:41:11	Steer_HSM	-0.08687
2020-11-18T16:41:11	Steer_VSM	-0.29663
2020-11-18T16:41:11	Temp_He_Level	98.5
2020-11-18T16:41:11	Temp_N2_Level	94.0
2020-11-18T16:41:11	Temp_Cryostat	1.4
2020-11-18T16:41:11	Temp_Gas	18
2020-11-18T16:41:11	Temp_Sample	0.0999742
2020-11-18T16:41:14	Field_ZF_Magnitude	9.47876219322704E-05
2020-11-18T16:41:14	Field_T20	0
2020-11-18T16:41:17	Field_Danfysik	0
2020-11-18T16:41:17	Field_Emu	0.16494179877
2020-11-18T16:41:17	Field_Hifi	397.999994456768
2020-11-18T16:41:17	Steer_HSM	-0.08687
2020-11-18T16:41:17	Steer_VSM	-0.29663
2020-11-18T16:41:17	Temp_He_Level	98.5
2020-11-18T16:41:17	Temp_N2_Level	94.0
2020-11-18T16:41:17	Temp_Cryostat	1.4
2020-11-18T16:41:17	Temp_Gas	18
2020-11-18T16:41:17	Temp_Sample	0.0999618
2020-11-18T16:41:20	Field_ZF_Magnitude	0.00174296128069347
2020-11-18T16:41:20	Field_T20	0
2020-11-18T16:41:23	Field_Danfysik	0
2020-11-18T16:41:23	Field_Emu	0.05498059959
2020-11-18T16:41:23	Field_Hifi	397.999994456768
2020-11-18T16:41:23	Steer_HSM	-0.0866
2020-11-18T16:41:23	Steer_VSM	-0.29663
2020-11-18T16:41:23	Temp_He_Level	98.5
2020-11-18T16:41:23	Temp_N2_Level	94.0
2020-11-18T16:41:23	Temp_Cryostat	1.4
2020-11-18T16:41:23	Temp_Gas	18
2020-11-18T16:41:23	Temp_Sample	0.0999748
2020-11-18T16:41:26	Field_ZF_Magnitude	4.58689618000514E-05
2020-11-18T16:41:26	Field_T20	0
2020-11-18T16:41:26	Temp_SP	0.0999782
2020-11-18T16:41:27	Temp_MC	0.0321942
2020-11-18T16:41:27	Temp_P	2
2020-11-18T16:41:27	Temp_I	12
2020-11-18T16:41:27	Temp_D	1
2020-11-18T16:41:27	Temp_Power	1.3962
2020-11-18T16:41:27	Temp_MaxPower	4
2020-11-18T16:41:27	Triton_P1	12.9456
2020-11-18T16:41:27	Triton_P2	100.684
2020-11-18T16:41:27	Triton_P3	0.173
2020-11-18T16:41:27	Triton_P5	100.132
2020-11-18T16:41:27	Triton_Still_Temp	0.859008
2020-11-18T16:41:27	Triton_Sorb_Temp	1.8365
2020-11-18T16:41:27	Triton_4K_HX_Temp	1.71906
2020-11-18T16:41:27	Triton_JT_HX_Temp	1.8365
2020-11-18T16:41:29	Field_Danfysik	0
2020-11-18T16:41:29	Field_Emu	0.27490299795
2020-11-18T16:41:29	Field_Hifi	397.999994456768
2020-11-18T16:41:29	Steer_HSM	-0.0866
2020-11-18T16:41:29	Steer_VSM	-0.29663
2020-11-18T16:41:29	Temp_He_Level	98.5
2020-11-18T16:41:29	Temp_N2_Level	94.0
2020-11-18T16:41:29	Temp_Cryostat	1.4
2020-11-18T16:41:29	Temp_Gas	18
2020-11-18T16:41:29	Temp_Sample	0.0999852
2020-11-18T16:41:32	Field_ZF_Magnitude	7.53215023354218E-05
2020-11-18T16:41:32	Field_T20	0
2020-11-18T16:41:35	Field_Danfysik	0
2020-11-18T16:41:35	Field_Emu	0.16494179877
2020-11-18T16:41:35	Field_Hifi	397.999994456768
2020-11-18T16:41:35	Steer_HSM	-0.0866
2020-11-18T16:41:35	Steer_VSM	-0.29663
2020-11-18T16:41:35	Temp_He_Level	98.5
2020-11-18T16:41:35	Temp_N2_Level	94.0
2020-11-18T16:41:35	Temp_Cryostat	1.4
2020-11-18T16:41:35	Temp_Gas	18
2020-11-18T16:41:35	Temp_Sample	0.100004
2020-11-18T16:41:38	Field_ZF_Magnitude	0.00180868609870427
2020-11-18T16:41:38	Field_T20	0
2020-11-18T16:41:40	beamlog_current	243.89453125
2020-11-18T16:41:40	beamlog_freq	40
2020-11-18T16:41:40	danfysik_dT	0
2020-11-18T16:41:40	beamlog_rate	61.7535
2020-11-18T16:41:41	Field_Danfysik	0
2020-11-18T16:41:41	Field_Emu	0.21992239836
2020-11-18T16:41:41	Field_Hifi	394.000001251698
2020-11-18T16:41:41	Steer_HSM	-0.08687
2020-11-18T16:41:41	Steer_VSM	-0.29663
2020-11-18T16:41:41	Temp_He_Level	98.5
2020-11-18T16:41:41	Temp_N2_Level	94.0
2020-11-18T16:41:41	Temp_Cryostat	1.4
2020-11-18T16:41:41	Temp_Gas	18
2020-11-18T16:41:41	Temp_Sample	0.100003
2020-11-18T16:41:43	Field_ZF_Magnitude	0.000109921267953954
2020-11-18T16:41:43	Field_T20	0
2020-11-18T16:41:46	Field_Danfysik	0
2020-11-18T16:41:46	Field_Emu	0.10996119918
2020-11-18T16:41:46	Field_Hifi	395.999997854233
2020-11-18T16:41:46	Steer_HSM	-0.08687
2020-11-18T16:41:46	Steer_VSM	-0.29663
2020-11-18T16:41:46	Temp_He_Level	98.5
2020-11-18T16:41:46	Temp_N2_Level	94.0
2020-11-18T16:41:46	Temp_Cryostat	1.4
2020-11-18T16:41:46	Temp_Gas	18
2020-11-18T16:41:46	Temp_Sample	0.100029
2020-11-18T16:41:49	Field_ZF_Magnitude	0.00013789357899013
2020-11-18T16:41:49	Field_T20	0
2020-11-18T16:41:52	Field_Danfysik	0
2020-11-18T16:41:52	Field_Emu	0.27490299795
2020-11-18T16:41:52	Field_Hifi	395.999997854233
2020-11-18T16:41:52	Steer_HSM	-0.08687
2020-11-18T16:41:52	Steer_VSM	-0.29663
2020-11-18T16:41:52	Temp_He_Level	98.5
2020-11-18T16:41:52	Temp_N2_Level	94.0
2020-11-18T16:41:52	Temp_Cryostat	1.4
2020-11-18T16:41:52	Temp_Gas	18
2020-11-18T16:41:52	Temp_Sample	0.100044
2020-11-18T16:41:55	Field_ZF_Magnitude	7.17818759108537E-05
2020-11-18T16:41:55	Field_T20	0
2020-11-18T16:41:57	Temp_SP	0.100027
2020-11-18T16:41:58	Field_Danfysik	0
2020-11-18T16:41:58	Field_Emu	0.16494179877
2020-11-18T16:41:58	Field_Hifi	395.999997854233
2020-11-18T16:41:58	Steer_HSM	-0.08687
2020-11-18T16:41:58	Steer_VSM	-0.29663
2020-11-18T16:41:58	Temp_He_Level	98.5
2020-11-18T16:41:58	Temp_N2_Level	94.0
2020-11-18T16:41:58	Temp_Cryostat	1.4
2020-11-18T16:41:58	Temp_Gas	18
2020-11-18T16:41:58	Temp_Sample	0.100008
2020-11-18T16:41:58	Temp_Power	1.3882
2020-11-18T16:41:58	Triton_P2	101.332
2020-11-18T16:42:01	Field_ZF_Magnitude	3.06679207260872E-05
2020-11-18T16:42:01	Field_T20	0
2020-11-18T16:42:04	Field_Danfysik	0
2020-11-18T16:42:04	Field_Emu	0.21992239836
2020-11-18T16:42:04	Field_Hifi	395.999997854233
2020-11-18T16:42:04	Steer_HSM	-0.08687
2020-11-18T16:42:04	Steer_VSM	-0.2969
2020-11-18T16:42:04	Temp_He_Level	98.5
2020-11-18T16:42:04	Temp_N2_Level	94.0
2020-11-18T16:42:04	Temp_Cryostat	1.4
2020-11-18T16:42:04	Temp_Gas	18
2020-11-18T16:42:04	Temp_Sample	0.0999887
2020-11-18T16:42:06	Field_ZF_Magnitude	0.000119781331329518
2020-11-18T16:42:07	Field_T20	0
2020-11-18T16:42:10	Field_Danfysik	0
2020-11-18T16:42:10	Field_Emu	0.16494179877
2020-11-18T16:42:10	Field_Hifi	395.999997854233
2020-11-18T16:42:10	Steer_HSM	-0.08687
2020-11-18T16:42:10	Steer_VSM	-0.29663
2020-11-18T16:42:10	beamlog_current	243.248443603516
2020-11-18T16:42:10	beamlog_freq	40
2020-11-18T16:42:10	danfysik_dT	0
2020-11-18T16:42:10	beamlog_rate	61.3486
2020-11-18T16:42:10	Temp_He_Level	98.5
2020-11-18T16:42:10	Temp_N2_Level	94.0
2020-11-18T16:42:10	Temp_Cryostat	1.4
2020-11-18T16:42:10	Temp_Gas	18
2020-11-18T16:42:10	Temp_Sample	0.0999926
2020-11-18T16:42:12	Field_ZF_Magnitude	0.000158167088004493
2020-11-18T16:42:13	Field_T20	0
2020-11-18T16:42:16	Field_Danfysik	0
2020-11-18T16:42:16	Field_Emu	0.10996119918
2020-11-18T16:42:16	Field_Hifi	395.999997854233
2020-11-18T16:42:16	Steer_HSM	-0.08687
2020-11-18T16:42:16	Steer_VSM	-0.29663
2020-11-18T16:42:16	Temp_He_Level	98.5
2020-11-18T16:42:16	Temp_N2_Level	94.0
2020-11-18T16:42:16	Temp_Cryostat	1.4
2020-11-18T16:42:16	Temp_Gas	18
2020-11-18T16:42:16	Temp_Sample	0.100007
2020-11-18T16:42:18	Field_ZF_Magnitude	0.000160179850371596
2020-11-18T16:42:19	Field_T20	0
2020-11-18T16:42:21	Field_Danfysik	0
2020-11-18T16:42:21	Field_Emu	0.21992239836
2020-11-18T16:42:21	Field_Hifi	395.999997854233
2020-11-18T16:42:21	Steer_HSM	-0.08687
2020-11-18T16:42:21	Steer_VSM	-0.29663
2020-11-18T16:42:21	Temp_He_Level	98.5
2020-11-18T16:42:21	Temp_N2_Level	94.0
2020-11-18T16:42:21	Temp_Cryostat	1.4
2020-11-18T16:42:21	Temp_Gas	18
2020-11-18T16:42:21	Temp_Sample	0.10001
2020-11-18T16:42:24	Field_ZF_Magnitude	0.000124454646672132
2020-11-18T16:42:25	Field_T20	0
2020-11-18T16:42:27	Field_Danfysik	0
2020-11-18T16:42:27	Field_Emu	0.10996119918
2020-11-18T16:42:27	Field_Hifi	395.999997854233
2020-11-18T16:42:27	Steer_HSM	-0.0866
2020-11-18T16:42:27	Steer_VSM	-0.29663
2020-11-18T16:42:27	Temp_He_Level	98.5
2020-11-18T16:42:27	Temp_N2_Level	94.0
2020-11-18T16:42:27	Temp_Cryostat	1.4
2020-11-18T16:42:27	Temp_Gas	18
2020-11-18T16:42:27	Temp_Sample	0.100028
2020-11-18T16:42:28	Temp_SP	0.100002
2020-11-18T16:42:28	Temp_MC	0.0321942
2020-11-18T16:42:28	Temp_P	2
2020-11-18T16:42:28	Temp_I	12
2020-11-18T16:42:28	Temp_D	1
2020-11-18T16:42:28	Temp_MaxPower	4
2020-11-18T16:42:28	Triton_P1	12.8937
2020-11-18T16:42:28	Triton_P3	0.173
2020-11-18T16:42:28	Triton_P5	99.8206
2020-11-18T16:42:28	Triton_Still_Temp	0.859008
2020-11-18T16:42:28	Triton_Sorb_Temp	1.8365
2020-11-18T16:42:28	Triton_4K_HX_Temp	1.72022
2020-11-18T16:42:28	Triton_JT_HX_Temp	1.8365
2020-11-18T16:42:29	Field_ZF_Magnitude	0.0003584163513622
2020-11-18T16:42:29	Temp_Power	1.3798
2020-11-18T16:42:29	Triton_P2	100.359
2020-11-18T16:42:31	Field_T20	0
2020-11-18T16:42:33	Field_Danfysik	0
2020-11-18T16:42:33	Field_Emu	0.27490299795
2020-11-18T16:42:33	Field_Hifi	395.999997854233
2020-11-18T16:42:33	Steer_HSM	-0.08687
2020-11-18T16:42:33	Steer_VSM	-0.2969
2020-11-18T16:42:33	Temp_He_Level	98.5
2020-11-18T16:42:33	Temp_N2_Level	94.0
2020-11-18T16:42:33	Temp_Cryostat	1.4
2020-11-18T16:42:33	Temp_Gas	18
2020-11-18T16:42:33	Temp_Sample	0.0999901
2020-11-18T16:42:35	Field_ZF_Magnitude	0.00161772141907285
2020-11-18T16:42:37	Field_T20	0
2020-11-18T16:42:39	Field_Danfysik	0
2020-11-18T16:42:39	Field_Emu	0.05498059959
2020-11-18T16:42:39	Field_Hifi	397.999994456768
2020-11-18T16:42:39	Steer_HSM	-0.08687
2020-11-18T16:42:39	Steer_VSM	-0.29663
2020-11-18T16:42:39	Temp_He_Level	98.5
2020-11-18T16:42:39	Temp_N2_Level	94.0
2020-11-18T16:42:39	Temp_Cryostat	1.4
2020-11-18T16:42:39	Temp_Gas	18
2020-11-18T16:42:39	Temp_Sample	0.100002
2020-11-18T16:42:41	Field_ZF_Magnitude	0.000192098262229797
2020-11-18T16:42:41	beamlog_current	243.37890625
2020-11-18T16:42:41	beamlog_freq	40
2020-11-18T16:42:41	danfysik_dT	0
2020-11-18T16:42:41	beamlog_rate	61.5405
2020-11-18T16:42:43	Field_T20	0
2020-11-18T16:42:44	Field_Danfysik	0
2020-11-18T16:42:44	Field_Emu	0.10996119918
2020-11-18T16:42:44	Field_Hifi	397.999994456768
2020-11-18T16:42:44	Steer_HSM	-0.08687
2020-11-18T16:42:44	Steer_VSM	-0.29663
2020-11-18T16:42:44	Temp_He_Level	98.5
2020-11-18T16:42:44	Temp_N2_Level	93.9
2020-11-18T16:42:44	Temp_Cryostat	1.4
2020-11-18T16:42:44	Temp_Gas	18
2020-11-18T16:42:44	Temp_Sample	0.0999732
2020-11-18T16:42:46	Field_ZF_Magnitude	0.000135343110723175
2020-11-18T16:42:48	Field_T20	0
2020-11-18T16:42:49	Field_Danfysik	0
2020-11-18T16:42:49	Field_Emu	0.21992239836
2020-11-18T16:42:49	Field_Hifi	395.999997854233
2020-11-18T16:42:49	Steer_HSM	-0.08687
2020-11-18T16:42:49	Steer_VSM	-0.29663
2020-11-18T16:42:49	Temp_He_Level	98.5
2020-11-18T16:42:49	Temp_N2_Level	93.9
2020-11-18T16:42:49	Temp_Cryostat	1.4
2020-11-18T16:42:49	Temp_Gas	18
2020-11-18T16:42:49	Temp_Sample	0.0999637
2020-11-18T16:42:52	Field_ZF_Magnitude	0.000237885789625456
2020-11-18T16:42:54	Field_T20	0
2020-11-18T16:42:55	Field_Danfysik	0
2020-11-18T16:42:55	Field_Emu	0.16494179877
2020-11-18T16:42:55	Field_Hifi	395.999997854233
2020-11-18T16:42:55	Steer_HSM	-0.08714
2020-11-18T16:42:55	Steer_VSM	-0.29663
2020-11-18T16:42:55	Temp_He_Level	98.5
2020-11-18T16:42:55	Temp_N2_Level	93.9
2020-11-18T16:42:55	Temp_Cryostat	1.4
2020-11-18T16:42:55	Temp_Gas	18
2020-11-18T16:42:55	Temp_Sample	0.0999919
2020-11-18T16:42:58	Field_ZF_Magnitude	0.000221334559018856
2020-11-18T16:42:58	Temp_SP	0.099985
2020-11-18T16:42:59	Temp_Power	1.3923
2020-11-18T16:42:59	Triton_P2	101.656
2020-11-18T16:43:00	Field_T20	0
2020-11-18T16:43:01	Field_Danfysik	0
2020-11-18T16:43:01	Field_Emu	0.27490299795
2020-11-18T16:43:01	Field_Hifi	397.999994456768
2020-11-18T16:43:01	Steer_HSM	-0.08687
2020-11-18T16:43:01	Steer_VSM	-0.29663
2020-11-18T16:43:01	Temp_He_Level	98.5
2020-11-18T16:43:01	Temp_N2_Level	93.9
2020-11-18T16:43:01	Temp_Cryostat	1.4
2020-11-18T16:43:01	Temp_Gas	18
2020-11-18T16:43:01	Temp_Sample	0.0999885
2020-11-18T16:43:04	Field_ZF_Magnitude	0.000102704998414651
2020-11-18T16:43:06	Field_T20	0
2020-11-18T16:43:07	Field_Danfysik	0
2020-11-18T16:43:07	Field_Emu	0.16494179877
2020-11-18T16:43:07	Field_Hifi	395.999997854233
2020-11-18T16:43:07	Steer_HSM	-0.08687
2020-11-18T16:43:07	Steer_VSM	-0.29663
2020-11-18T16:43:07	Temp_He_Level	98.5
2020-11-18T16:43:07	Temp_N2_Level	93.9
2020-11-18T16:43:07	Temp_Cryostat	1.4
2020-11-18T16:43:07	Temp_Gas	18
2020-11-18T16:43:07	Temp_Sample	0.100002
2020-11-18T16:43:10	Field_ZF_Magnitude	0.000396614244294396
2020-11-18T16:43:11	Field_T20	0
2020-11-18T16:43:11	beamlog_current	243.6875
2020-11-18T16:43:11	beamlog_freq	40
2020-11-18T16:43:11	danfysik_dT	0
2020-11-18T16:43:11	beamlog_rate	61.3573
2020-11-18T16:43:13	Field_Danfysik	0
2020-11-18T16:43:13	Field_Emu	0.10996119918
2020-11-18T16:43:13	Field_Hifi	395.999997854233
2020-11-18T16:43:13	Steer_HSM	-0.08687
2020-11-18T16:43:13	Steer_VSM	-0.29663
2020-11-18T16:43:13	Temp_He_Level	98.5
2020-11-18T16:43:13	Temp_N2_Level	93.9
2020-11-18T16:43:13	Temp_Cryostat	1.4
2020-11-18T16:43:13	Temp_Gas	18
2020-11-18T16:43:13	Temp_Sample	0.0999765
2020-11-18T16:43:16	Field_ZF_Magnitude	9.38381879827514E-05
2020-11-18T16:43:17	Field_T20	0
2020-11-18T16:43:18	Field_Danfysik	0
2020-11-18T16:43:18	Field_Emu	0.05498059959
2020-11-18T16:43:18	Field_Hifi	397.999994456768
2020-11-18T16:43:18	Steer_HSM	-0.08687
2020-11-18T16:43:18	Steer_VSM	-0.29663
2020-11-18T16:43:18	Temp_He_Level	98.5
2020-11-18T16:43:18	Temp_N2_Level	93.9
2020-11-18T16:43:18	Temp_Cryostat	1.4
2020-11-18T16:43:18	Temp_Gas	18
2020-11-18T16:43:18	Temp_Sample	0.0999792
2020-11-18T16:43:21	Field_ZF_Magnitude	0.000954028333808643
2020-11-18T16:43:23	Field_T20	0
2020-11-18T16:43:23	Field_Danfysik	0
2020-11-18T16:43:23	Field_Emu	0.10996119918
2020-11-18T16:43:23	Steer_HSM	-0.08687
2020-11-18T16:43:23	Steer_VSM	-0.29663
2020-11-18T16:43:23	Temp_He_Level	98.5
2020-11-18T16:43:23	Temp_N2_Level	93.9
2020-11-18T16:43:23	Temp_Cryostat	1.4
2020-11-18T16:43:23	Temp_Gas	18
2020-11-18T16:43:23	Temp_Sample	0.100012
2020-11-18T16:43:24	Field_Hifi	397.999994456768
2020-11-18T16:43:27	Field_ZF_Magnitude	0.000239265890506329
2020-11-18T16:43:28	Temp_SP	0.100022
2020-11-18T16:43:28	Temp_MC	0.032208
2020-11-18T16:43:28	Temp_P	2
2020-11-18T16:43:28	Temp_I	12
2020-11-18T16:43:28	Temp_D	1
2020-11-18T16:43:28	Temp_MaxPower	4
2020-11-18T16:43:28	Triton_P1	13.1012
2020-11-18T16:43:28	Triton_P3	0.172
2020-11-18T16:43:28	Triton_P5	100.443
2020-11-18T16:43:28	Triton_Still_Temp	0.859008
2020-11-18T16:43:28	Triton_Sorb_Temp	1.83645
2020-11-18T16:43:28	Triton_4K_HX_Temp	1.72022
2020-11-18T16:43:28	Triton_JT_HX_Temp	1.83645
2020-11-18T16:43:29	Field_T20	0
2020-11-18T16:43:29	Field_Danfysik	0
2020-11-18T16:43:29	Field_Emu	0.10996119918
2020-11-18T16:43:29	Field_Hifi	395.999997854233
2020-11-18T16:43:29	Steer_HSM	-0.0866
2020-11-18T16:43:29	Steer_VSM	-0.29663
2020-11-18T16:43:29	Temp_He_Level	98.5
2020-11-18T16:43:29	Temp_N2_Level	93.9
2020-11-18T16:43:29	Temp_Cryostat	1.4
2020-11-18T16:43:29	Temp_Gas	18
2020-11-18T16:43:29	Temp_Sample	0.0999956
2020-11-18T16:43:29	Temp_Power	1.3982
2020-11-18T16:43:29	Triton_P2	101.98
2020-11-18T16:43:33	Field_ZF_Magnitude	0.000112210814898801
2020-11-18T16:43:35	Field_T20	0
2020-11-18T16:43:35	Field_Danfysik	0
2020-11-18T16:43:35	Field_Emu	0.21992239836
2020-11-18T16:43:35	Field_Hifi	395.999997854233
2020-11-18T16:43:35	Steer_HSM	-0.08687
2020-11-18T16:43:35	Steer_VSM	-0.29663
2020-11-18T16:43:35	Temp_He_Level	98.5
2020-11-18T16:43:35	Temp_N2_Level	93.8
2020-11-18T16:43:35	Temp_Cryostat	1.4
2020-11-18T16:43:35	Temp_Gas	18
2020-11-18T16:43:35	Temp_Sample	0.10001
2020-11-18T16:43:39	Field_ZF_Magnitude	0.000227333776212797
2020-11-18T16:43:41	Field_T20	0
2020-11-18T16:43:41	Field_Danfysik	0
2020-11-18T16:43:41	Field_Emu	0.10996119918
2020-11-18T16:43:41	Field_Hifi	397.999994456768
2020-11-18T16:43:41	Steer_HSM	-0.08687
2020-11-18T16:43:41	Steer_VSM	-0.29663
2020-11-18T16:43:41	Temp_He_Level	98.5
2020-11-18T16:43:41	Temp_N2_Level	93.9
2020-11-18T16:43:41	Temp_Cryostat	1.4
2020-11-18T16:43:41	Temp_Gas	18
